0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,0.5999657511711121,-0.12489387392997742,0.019999999552965164,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3628040552139282,0.10916154831647873,0.8976776003837585,0.7959170937538147,-0.19090838730335236,0.016660241410136223,-0.5742754340171814,0.5999657511711121,-0.12489387392997742,0.01981772482395172,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3632446825504303,0.10916890949010849,0.8974825739860535,0.7959179878234863,-0.1910729855298996,0.016885489225387573,-0.574212908744812,0.5999657511711121,-0.12489387392997742,0.019884353503584862,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36376747488975525,0.10917111486196518,0.8972581028938293,0.7959133982658386,-0.1912766695022583,0.017166968435049057,-0.5741432309150696,0.5999657511711121,-0.12489387392997742,0.019923372194170952,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3643089532852173,0.10917005687952042,0.8970283269882202,0.7959052920341492,-0.1914910078048706,0.01746424101293087,-0.5740739107131958,0.5999657511711121,-0.12489387392997742,0.019946129992604256,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36483412981033325,0.10916749387979507,0.8968064785003662,0.7958957552909851,-0.19170089066028595,0.017755331471562386,-0.5740082263946533,0.5999657511711121,-0.12489387392997742,0.019959425553679466,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3653259873390198,0.10916423052549362,0.8965990543365479,0.7958859801292419,-0.19189804792404175,0.01802937313914299,-0.5739471912384033,0.5999657511711121,-0.12489387392997742,0.019967196509242058,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36577728390693665,0.10916095972061157,0.89640873670578,0.7958768010139465,-0.19207923114299774,0.01828133687376976,-0.5738914608955383,0.5999657511711121,-0.12489387392997742,0.01997174322605133,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.366186261177063,0.10915781557559967,0.8962359428405762,0.7958679795265198,-0.1922435611486435,0.018509861081838608,-0.5738412737846375,0.5999657511711121,-0.12489387392997742,0.019974403083324432,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3665536642074585,0.1091550812125206,0.8960806727409363,0.7958602905273438,-0.19239117205142975,0.01871492713689804,-0.5737957954406738,0.5999657511711121,-0.12489387392997742,0.01997595839202404,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
