0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,0.7959694862365723,0.025328919291496277,0.019999999552965164,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3628040552139282,0.10916154831647873,0.8976776003837585,0.7959170937538147,-0.19090838730335236,0.016660241410136223,-0.5742754340171814,0.7959694862365723,0.025328919291496277,0.01981772482395172,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3632446825504303,0.10916890949010849,0.8974825739860535,0.7959179878234863,-0.1910729855298996,0.016885489225387573,-0.574212908744812,0.7959694862365723,0.025328919291496277,0.019884353503584862,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36376747488975525,0.10917111486196518,0.8972581028938293,0.7959133982658386,-0.1912766695022583,0.017166968435049057,-0.5741432309150696,0.7959694862365723,0.025328919291496277,0.019923372194170952,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3643089532852173,0.10917005687952042,0.8970283269882202,0.7959052920341492,-0.1914910078048706,0.01746424101293087,-0.5740739107131958,0.7959694862365723,0.025328919291496277,0.019946129992604256,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36483412981033325,0.10916749387979507,0.8968064785003662,0.7958957552909851,-0.19170089066028595,0.017755331471562386,-0.5740082263946533,0.7959694862365723,0.025328919291496277,0.019959425553679466,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3653259873390198,0.10916423052549362,0.8965990543365479,0.7958859801292419,-0.19189804792404175,0.01802937313914299,-0.5739471912384033,0.7959694862365723,0.025328919291496277,0.019967196509242058,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36577728390693665,0.10916095972061157,0.89640873670578,0.7958768010139465,-0.19207923114299774,0.01828133687376976,-0.5738914608955383,0.7959694862365723,0.025328919291496277,0.01997174322605133,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.366186261177063,0.10915781557559967,0.8962359428405762,0.7958679795265198,-0.1922435611486435,0.018509861081838608,-0.5738412737846375,0.7959694862365723,0.025328919291496277,0.019974403083324432,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3665536642074585,0.1091550812125206,0.8960806727409363,0.7958602905273438,-0.19239117205142975,0.01871492713689804,-0.5737957954406738,0.7959694862365723,0.025328919291496277,0.01997595839202404,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36688217520713806,0.10915274918079376,0.895941436290741,0.7958534359931946,-0.1925230473279953,0.018898339942097664,-0.5737552642822266,0.7959694862365723,0.025328919291496277,0.019976869225502014,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3671749234199524,0.10915068536996841,0.8958170413970947,0.7958471775054932,-0.1926405429840088,0.019061513245105743,-0.5737189054489136,0.7959694862365723,0.025328919291496277,0.019977401942014694,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36743536591529846,0.10914917290210724,0.8957062363624573,0.7958419322967529,-0.19274485111236572,0.019206577911973,-0.5736864805221558,0.7959694862365723,0.025328919291496277,0.019977713003754616,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3676663637161255,0.10914792865514755,0.8956077694892883,0.7958371639251709,-0.19283725321292877,0.019334783777594566,-0.5736575722694397,0.7959694862365723,0.025328919291496277,0.01997789368033409,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3678717017173767,0.10914682596921921,0.8955199718475342,0.7958332300186157,-0.1929192990064621,0.019448645412921906,-0.573631763458252,0.7959694862365723,0.025328919291496277,0.019978001713752747,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3680533766746521,0.10914600640535355,0.8954421877861023,0.795829713344574,-0.19299162924289703,0.01954904943704605,-0.5736088156700134,0.7959694862365723,0.025328919291496277,0.01997806318104267,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3682141900062561,0.10914544761180878,0.8953732252120972,0.79582679271698,-0.19305557012557983,0.01963799074292183,-0.5735883712768555,0.7959694862365723,0.025328919291496277,0.019978100433945656,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3683570623397827,0.10914503037929535,0.8953116536140442,0.7958241105079651,-0.19311225414276123,0.019716612994670868,-0.5735701322555542,0.7959694862365723,0.025328919291496277,0.019978120923042297,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36848360300064087,0.10914475470781326,0.8952572345733643,0.7958218455314636,-0.1931624412536621,0.019786084070801735,-0.5735539793968201,0.7959694862365723,0.025328919291496277,0.019978133961558342,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36859551072120667,0.10914462059736252,0.8952088356018066,0.7958201169967651,-0.19320662319660187,0.019847365096211433,-0.5735394358634949,0.7959694862365723,0.025328919291496277,0.01997814141213894,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36869457364082336,0.10914447903633118,0.8951660394668579,0.7958184480667114,-0.1932457685470581,0.01990160159766674,-0.5735267996788025,0.7959694862365723,0.025328919291496277,0.019978145137429237,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3687824606895447,0.10914447903633118,0.8951278328895569,0.795816957950592,-0.19328033924102783,0.01994943805038929,-0.5735154151916504,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36886000633239746,0.10914461314678192,0.895094096660614,0.7958159446716309,-0.19331079721450806,0.019991593435406685,-0.5735051035881042,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36892861127853394,0.10914474725723267,0.8950642347335815,0.7958149909973145,-0.19333770871162415,0.02002882771193981,-0.5734960436820984,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3689894676208496,0.10914488881826401,0.8950377106666565,0.7958140969276428,-0.1933615803718567,0.020061763003468513,-0.5734882354736328,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3690434694290161,0.10914502292871475,0.8950141072273254,0.7958134412765503,-0.1933826208114624,0.020090937614440918,-0.5734809041023254,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3690912425518036,0.10914530605077744,0.8949931859970093,0.7958129048347473,-0.1934012621641159,0.02011662721633911,-0.5734745860099792,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3691335916519165,0.10914543271064758,0.8949745893478394,0.7958122491836548,-0.19341766834259033,0.02013932727277279,-0.5734689831733704,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.369171142578125,0.10914570838212967,0.894957959651947,0.7958120107650757,-0.19343216717243195,0.020159302279353142,-0.5734638571739197,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36920416355133057,0.10914599150419235,0.8949434161186218,0.795811653137207,-0.19344498217105865,0.020176958292722702,-0.5734593868255615,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36923354864120483,0.1091461256146431,0.8949304223060608,0.7958112955093384,-0.1934562772512436,0.020192500203847885,-0.5734555721282959,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.36923354864120483,0.1091461256146431,0.8949304223060608,0.7958112955093384,-0.1934562772512436,0.020192500203847885,-0.5734555721282959,1
0.3694966435432434,0.10915748029947281,0.8948008418083191,0.7958157062530518,-0.1935444176197052,0.020310046151280403,-0.5734154582023621,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.3758534789085388,0.10874888300895691,0.8932681083679199,0.7945255041122437,-0.19673089683055878,0.025897003710269928,-0.5738950371742249,1
0.3702571988105774,0.1091461181640625,0.8945642709732056,0.7957249283790588,-0.19386999309062958,0.020871644839644432,-0.5734112858772278,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.38245463371276855,0.10833793878555298,0.8915266394615173,0.7931985855102539,-0.20000457763671875,0.03159195929765701,-0.5743136405944824,1
0.3715554177761078,0.1091012954711914,0.8942033648490906,0.7955225110054016,-0.19446907937526703,0.02191471867263317,-0.57345050573349,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.38903605937957764,0.10791310667991638,0.8897059559822083,0.7918307185173035,-0.2032771110534668,0.03727678209543228,-0.5747110843658447,1
0.3733825981616974,0.10902148485183716,0.893709123134613,0.7952117323875427,-0.19533517956733704,0.023420149460434914,-0.5735275149345398,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.3955974578857422,0.10747455060482025,0.8878060579299927,0.7904220819473267,-0.2065485119819641,0.042952146381139755,-0.5750874280929565,1
0.37570762634277344,0.10890785604715347,0.8930807709693909,0.794798731803894,-0.19645178318023682,0.025355933234095573,-0.5736364722251892,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.4021364748477936,0.10702236741781235,0.8858278393745422,0.7889729738235474,-0.20981845259666443,0.048616889864206314,-0.5754425525665283,1
0.378492146730423,0.1087622120976448,0.8923203349113464,0.7942896485328674,-0.19779963791370392,0.02768660895526409,-0.5737705826759338,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.4086529016494751,0.10655663907527924,0.8837711215019226,0.7874835133552551,-0.21308690309524536,0.05427093058824539,-0.575776219367981,1
0.3816926181316376,0.10858616977930069,0.8914316296577454,0.7936897873878479,-0.1993570625782013,0.03037448599934578,-0.5739256143569946,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.4151451885700226,0.1060774177312851,0.8816365003585815,0.7859538793563843,-0.21635377407073975,0.05991370230913162,-0.5760883092880249,1
0.38526642322540283,0.10838144272565842,0.8904192447662354,0.7930039763450623,-0.20110365748405457,0.03338383883237839,-0.5740969777107239,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.4216127395629883,0.10558495670557022,0.8794242143630981,0.7843843102455139,-0.21961894631385803,0.0655452311038971,-0.5763788223266602,1
0.3891732692718506,0.10814933478832245,0.8892870545387268,0.7922365665435791,-0.20301982760429382,0.03668111190199852,-0.5742809772491455,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.42805469036102295,0.1050790473818779,0.8771341443061829,0.7827749848365784,-0.22288234531879425,0.07116537541151047,-0.5766475200653076,1
0.3933754563331604,0.10789134353399277,0.8880391120910645,0.7913912534713745,-0.20508767664432526,0.04023493453860283,-0.5744736790657043,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.43447017669677734,0.10455989837646484,0.8747668862342834,0.7811257839202881,-0.22614413499832153,0.07677396386861801,-0.5768943428993225,1
0.3978384733200073,0.1076083779335022,0.8866787552833557,0.7904711365699768,-0.20729081332683563,0.04401759058237076,-0.5746724009513855,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.4408571720123291,0.1040276288986206,0.8723230957984924,0.779437243938446,-0.22940367460250854,0.08236990869045258,-0.5771192908287048,1
0.4025314748287201,0.10730182379484177,0.8852089047431946,0.7894794344902039,-0.20961439609527588,0.04800378903746605,-0.5748735070228577,0.7959694862365723,0.025328919291496277,0.019978148862719536,0,0.4472154676914215,0.10348234325647354,0.8698027729988098,0.7777094841003418,-0.23266130685806274,0.08795332163572311,-0.5773221850395203,1
