0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,0.4777628779411316,0.1789407879114151,0.019999999552965164,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3628040552139282,0.10916154831647873,0.8976776003837585,0.7959170937538147,-0.19090838730335236,0.016660241410136223,-0.5742754340171814,0.4777628779411316,0.1789407879114151,0.01981772482395172,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3632446825504303,0.10916890949010849,0.8974825739860535,0.7959179878234863,-0.1910729855298996,0.016885489225387573,-0.574212908744812,0.4777628779411316,0.1789407879114151,0.019884353503584862,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36376747488975525,0.10917111486196518,0.8972581028938293,0.7959133982658386,-0.1912766695022583,0.017166968435049057,-0.5741432309150696,0.4777628779411316,0.1789407879114151,0.019923372194170952,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3643089532852173,0.10917005687952042,0.8970283269882202,0.7959052920341492,-0.1914910078048706,0.01746424101293087,-0.5740739107131958,0.4777628779411316,0.1789407879114151,0.019946129992604256,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36483412981033325,0.10916749387979507,0.8968064785003662,0.7958957552909851,-0.19170089066028595,0.017755331471562386,-0.5740082263946533,0.4777628779411316,0.1789407879114151,0.019959425553679466,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3653259873390198,0.10916423052549362,0.8965990543365479,0.7958859801292419,-0.19189804792404175,0.01802937313914299,-0.5739471912384033,0.4777628779411316,0.1789407879114151,0.019967196509242058,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36577728390693665,0.10916095972061157,0.89640873670578,0.7958768010139465,-0.19207923114299774,0.01828133687376976,-0.5738914608955383,0.4777628779411316,0.1789407879114151,0.01997174322605133,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.366186261177063,0.10915781557559967,0.8962359428405762,0.7958679795265198,-0.1922435611486435,0.018509861081838608,-0.5738412737846375,0.4777628779411316,0.1789407879114151,0.019974403083324432,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3665536642074585,0.1091550812125206,0.8960806727409363,0.7958602905273438,-0.19239117205142975,0.01871492713689804,-0.5737957954406738,0.4777628779411316,0.1789407879114151,0.01997595839202404,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36688217520713806,0.10915274918079376,0.895941436290741,0.7958534359931946,-0.1925230473279953,0.018898339942097664,-0.5737552642822266,0.4777628779411316,0.1789407879114151,0.019976869225502014,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3671749234199524,0.10915068536996841,0.8958170413970947,0.7958471775054932,-0.1926405429840088,0.019061513245105743,-0.5737189054489136,0.4777628779411316,0.1789407879114151,0.019977401942014694,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36743536591529846,0.10914917290210724,0.8957062363624573,0.7958419322967529,-0.19274485111236572,0.019206577911973,-0.5736864805221558,0.4777628779411316,0.1789407879114151,0.019977713003754616,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3676663637161255,0.10914792865514755,0.8956077694892883,0.7958371639251709,-0.19283725321292877,0.019334783777594566,-0.5736575722694397,0.4777628779411316,0.1789407879114151,0.01997789368033409,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3678717017173767,0.10914682596921921,0.8955199718475342,0.7958332300186157,-0.1929192990064621,0.019448645412921906,-0.573631763458252,0.4777628779411316,0.1789407879114151,0.019978001713752747,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3680533766746521,0.10914600640535355,0.8954421877861023,0.795829713344574,-0.19299162924289703,0.01954904943704605,-0.5736088156700134,0.4777628779411316,0.1789407879114151,0.01997806318104267,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3682141900062561,0.10914544761180878,0.8953732252120972,0.79582679271698,-0.19305557012557983,0.01963799074292183,-0.5735883712768555,0.4777628779411316,0.1789407879114151,0.019978100433945656,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3683570623397827,0.10914503037929535,0.8953116536140442,0.7958241105079651,-0.19311225414276123,0.019716612994670868,-0.5735701322555542,0.4777628779411316,0.1789407879114151,0.019978120923042297,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36848360300064087,0.10914475470781326,0.8952572345733643,0.7958218455314636,-0.1931624412536621,0.019786084070801735,-0.5735539793968201,0.4777628779411316,0.1789407879114151,0.019978133961558342,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36859551072120667,0.10914462059736252,0.8952088356018066,0.7958201169967651,-0.19320662319660187,0.019847365096211433,-0.5735394358634949,0.4777628779411316,0.1789407879114151,0.01997814141213894,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36869457364082336,0.10914447903633118,0.8951660394668579,0.7958184480667114,-0.1932457685470581,0.01990160159766674,-0.5735267996788025,0.4777628779411316,0.1789407879114151,0.019978145137429237,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3687824606895447,0.10914447903633118,0.8951278328895569,0.795816957950592,-0.19328033924102783,0.01994943805038929,-0.5735154151916504,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36886000633239746,0.10914461314678192,0.895094096660614,0.7958159446716309,-0.19331079721450806,0.019991593435406685,-0.5735051035881042,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36892861127853394,0.10914474725723267,0.8950642347335815,0.7958149909973145,-0.19333770871162415,0.02002882771193981,-0.5734960436820984,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3689894676208496,0.10914488881826401,0.8950377106666565,0.7958140969276428,-0.1933615803718567,0.020061763003468513,-0.5734882354736328,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3690434694290161,0.10914502292871475,0.8950141072273254,0.7958134412765503,-0.1933826208114624,0.020090937614440918,-0.5734809041023254,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3690912425518036,0.10914530605077744,0.8949931859970093,0.7958129048347473,-0.1934012621641159,0.02011662721633911,-0.5734745860099792,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3691335916519165,0.10914543271064758,0.8949745893478394,0.7958122491836548,-0.19341766834259033,0.02013932727277279,-0.5734689831733704,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.369171142578125,0.10914570838212967,0.894957959651947,0.7958120107650757,-0.19343216717243195,0.020159302279353142,-0.5734638571739197,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36920416355133057,0.10914599150419235,0.8949434161186218,0.795811653137207,-0.19344498217105865,0.020176958292722702,-0.5734593868255615,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36923354864120483,0.1091461256146431,0.8949304223060608,0.7958112955093384,-0.1934562772512436,0.020192500203847885,-0.5734555721282959,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.36923354864120483,0.1091461256146431,0.8949304223060608,0.7958112955093384,-0.1934562772512436,0.020192500203847885,-0.5734555721282959,1
0.3694966435432434,0.10915748029947281,0.8948008418083191,0.7958157062530518,-0.1935444176197052,0.020310046151280403,-0.5734154582023621,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.37427660822868347,0.1096700131893158,0.8949911594390869,0.7952181100845337,-0.19600000977516174,0.026514753699302673,-0.573157012462616,1
0.37027132511138916,0.10919937491416931,0.8946641087532043,0.7957565188407898,-0.1938561350107193,0.021017812192440033,-0.5733668804168701,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.37928417325019836,0.11020813137292862,0.8949283957481384,0.7945711612701416,-0.1985568255186081,0.03281811252236366,-0.5728479027748108,1
0.37151315808296204,0.1092844158411026,0.8945296406745911,0.7956404089927673,-0.19440917670726776,0.022306863218545914,-0.5732919573783875,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.38425585627555847,0.11076033115386963,0.8947420120239258,0.7938705086708069,-0.20112720131874084,0.039102837443351746,-0.5725280046463013,1
0.3731665313243866,0.109412781894207,0.8943939805030823,0.7954738140106201,-0.19517818093299866,0.024115843698382378,-0.5731887221336365,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.3891884386539459,0.1113264337182045,0.8944328427314758,0.7931164503097534,-0.20371031761169434,0.0453677773475647,-0.5721976161003113,1
0.37518301606178284,0.10958187282085419,0.8942511081695557,0.7952585220336914,-0.19614003598690033,0.026388630270957947,-0.5730590224266052,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.3940815329551697,0.11190643161535263,0.8940010666847229,0.792309045791626,-0.2063068300485611,0.051612913608551025,-0.5718564391136169,1
0.37751927971839905,0.10978909581899643,0.8940937519073486,0.7949952483177185,-0.1972745805978775,0.029074959456920624,-0.5729048252105713,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.3989323675632477,0.11249986290931702,0.8934471607208252,0.7914483547210693,-0.20891627669334412,0.0578375905752182,-0.5715051889419556,1
0.3801376223564148,0.11003183573484421,0.8939133882522583,0.7946838736534119,-0.19856449961662292,0.03213059529662132,-0.5727279782295227,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.40374013781547546,0.11310666799545288,0.8927714824676514,0.7905347943305969,-0.21153832972049713,0.0640413835644722,-0.571143627166748,1
0.38300368189811707,0.1103082224726677,0.893701434135437,0.7943236827850342,-0.199994295835495,0.03551563248038292,-0.5725301504135132,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.408502995967865,0.11372683197259903,0.8919744491577148,0.789568305015564,-0.21417337656021118,0.07022381573915482,-0.5707716345787048,1
0.38608691096305847,0.11061642318964005,0.8934492468833923,0.7939141392707825,-0.20155039429664612,0.03919393569231033,-0.5723124742507935,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.4132193326950073,0.1143597960472107,0.891056478023529,0.7885492444038391,-0.21682091057300568,0.07638473063707352,-0.570389449596405,1
0.3893602788448334,0.11095456779003143,0.8931484222412109,0.7934542298316956,-0.20322096347808838,0.04313361644744873,-0.5720760226249695,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.41788768768310547,0.11500552296638489,0.8900182247161865,0.7874776721000671,-0.2194811850786209,0.08252347260713577,-0.5699970722198486,1
0.39279860258102417,0.11132127046585083,0.8927910327911377,0.7929427623748779,-0.2049955576658249,0.04730592295527458,-0.5718221664428711,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.42250579595565796,0.11566396057605743,0.888860285282135,0.7863538861274719,-0.22215363383293152,0.0886392891407013,-0.5695949196815491,1
0.3963792026042938,0.1117151603102684,0.8923700451850891,0.7923791408538818,-0.20686399936676025,0.051684096455574036,-0.5715515613555908,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.4270727038383484,0.11633453518152237,0.8875831961631775,0.7851778864860535,-0.224838525056839,0.09473208338022232,-0.5691826939582825,1
0.40008270740509033,0.112135149538517,0.8918781876564026,0.79176265001297,-0.2088184356689453,0.05624537914991379,-0.5712645649909973,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.43158677220344543,0.11701717972755432,0.8861873149871826,0.78395015001297,-0.22753587365150452,0.1008012443780899,-0.5687605142593384,1
0.4038897454738617,0.11257995665073395,0.8913094997406006,0.7910921573638916,-0.21085120737552643,0.06096833571791649,-0.570962131023407,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.4360456168651581,0.1177116185426712,0.8846737742424011,0.7826706767082214,-0.23024480044841766,0.10684625059366226,-0.5683289170265198,1
0.407784104347229,0.11304870992898941,0.8906583786010742,0.7903674244880676,-0.21295544505119324,0.06583390384912491,-0.5706446170806885,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.4404485523700714,0.11841778457164764,0.8830426931381226,0.7813398838043213,-0.23296600580215454,0.1128668338060379,-0.5678871870040894,1
0.41175079345703125,0.11354042589664459,0.8899198770523071,0.7895874381065369,-0.21512509882450104,0.07082495838403702,-0.5703127384185791,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.4447942078113556,0.11913507431745529,0.8812947869300842,0.7799577116966248,-0.2356991469860077,0.11886277049779892,-0.5674359798431396,1
0.4157760739326477,0.11405420303344727,0.8890893459320068,0.7887523770332336,-0.21735477447509766,0.07592639327049255,-0.5699664950370789,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.44908031821250916,0.11986339092254639,0.8794310092926025,0.7785243391990662,-0.2384440302848816,0.1248328685760498,-0.5669752359390259,1
0.4198472201824188,0.11458917707204819,0.8881632685661316,0.7878612279891968,-0.21963965892791748,0.08112405985593796,-0.5696068406105042,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.45330601930618286,0.12060260027647018,0.8774518370628357,0.7770403623580933,-0.2412007451057434,0.13077740371227264,-0.5665047764778137,1
0.42395296692848206,0.11514439433813095,0.8871381878852844,0.7869142889976501,-0.221975177526474,0.08640533685684204,-0.5692336559295654,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.45746898651123047,0.12135208398103714,0.8753583431243896,0.7755056619644165,-0.24396859109401703,0.13669532537460327,-0.5660253763198853,1
0.42808327078819275,0.11571934819221497,0.8860109448432922,0.7859111428260803,-0.22435754537582397,0.09175921976566315,-0.5688475966453552,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.46156832575798035,0.12211170792579651,0.8731510043144226,0.773920476436615,-0.246748149394989,0.14258675277233124,-0.5655363202095032,1
0.43222808837890625,0.11631326377391815,0.8847793936729431,0.7848519086837769,-0.22678311169147491,0.09717518836259842,-0.5684486031532288,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.4656025767326355,0.12288132309913635,0.8708305954933167,0.7722852826118469,-0.24953889846801758,0.14845111966133118,-0.5650380253791809,1
0.4363788366317749,0.11692534387111664,0.8834415674209595,0.7837363481521606,-0.22924889624118805,0.10264371335506439,-0.5680374503135681,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.46956968307495117,0.12366028130054474,0.8683983683586121,0.770599901676178,-0.2523408532142639,0.15428771078586578,-0.5645307898521423,1
0.4405275285243988,0.11755479872226715,0.881995677947998,0.7825645804405212,-0.2317512482404709,0.10815683007240295,-0.5676143765449524,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.4734686017036438,0.12444843351840973,0.865854799747467,0.7688650488853455,-0.25515374541282654,0.16009628772735596,-0.5640144348144531,1
0.4446670413017273,0.11820122599601746,0.8804402947425842,0.7813369035720825,-0.2342883199453354,0.11370711773633957,-0.5671792030334473,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.4772980511188507,0.12524545192718506,0.8632007241249084,0.7670806050300598,-0.25797760486602783,0.1658766269683838,-0.5634889602661133,1
0.4487909972667694,0.11886397004127502,0.8787742257118225,0.7800533771514893,-0.2368575483560562,0.11928761005401611,-0.5667324066162109,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.481056272983551,0.1260511726140976,0.860437273979187,0.7652468681335449,-0.260812371969223,0.1716279536485672,-0.5629547238349915,1
0.45289304852485657,0.11954212188720703,0.8769967555999756,0.7787139415740967,-0.2394568920135498,0.12489230185747147,-0.5662744045257568,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.48474258184432983,0.12686491012573242,0.8575647473335266,0.7633640170097351,-0.2636578381061554,0.17735056579113007,-0.5624113082885742,1
0.4569671154022217,0.12023543566465378,0.8751075863838196,0.7773195505142212,-0.24208398163318634,0.13051505386829376,-0.5658051371574402,0.4777628779411316,0.1789407879114151,0.019978148862719536,0,0.48835447430610657,0.12768645584583282,0.8545849323272705,0.7614324688911438,-0.2665138244628906,0.18304291367530823,-0.5618594884872437,1
