0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,0.7644939422607422,-0.1809762716293335,0.019999999552965164,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3628040552139282,0.10916154831647873,0.8976776003837585,0.7959170937538147,-0.19090838730335236,0.016660241410136223,-0.5742754340171814,0.7644939422607422,-0.1809762716293335,0.01981772482395172,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3632446825504303,0.10916890949010849,0.8974825739860535,0.7959179878234863,-0.1910729855298996,0.016885489225387573,-0.574212908744812,0.7644939422607422,-0.1809762716293335,0.019884353503584862,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36376747488975525,0.10917111486196518,0.8972581028938293,0.7959133982658386,-0.1912766695022583,0.017166968435049057,-0.5741432309150696,0.7644939422607422,-0.1809762716293335,0.019923372194170952,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3643089532852173,0.10917005687952042,0.8970283269882202,0.7959052920341492,-0.1914910078048706,0.01746424101293087,-0.5740739107131958,0.7644939422607422,-0.1809762716293335,0.019946129992604256,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36483412981033325,0.10916749387979507,0.8968064785003662,0.7958957552909851,-0.19170089066028595,0.017755331471562386,-0.5740082263946533,0.7644939422607422,-0.1809762716293335,0.019959425553679466,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3653259873390198,0.10916423052549362,0.8965990543365479,0.7958859801292419,-0.19189804792404175,0.01802937313914299,-0.5739471912384033,0.7644939422607422,-0.1809762716293335,0.019967196509242058,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36577728390693665,0.10916095972061157,0.89640873670578,0.7958768010139465,-0.19207923114299774,0.01828133687376976,-0.5738914608955383,0.7644939422607422,-0.1809762716293335,0.01997174322605133,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.366186261177063,0.10915781557559967,0.8962359428405762,0.7958679795265198,-0.1922435611486435,0.018509861081838608,-0.5738412737846375,0.7644939422607422,-0.1809762716293335,0.019974403083324432,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3665536642074585,0.1091550812125206,0.8960806727409363,0.7958602905273438,-0.19239117205142975,0.01871492713689804,-0.5737957954406738,0.7644939422607422,-0.1809762716293335,0.01997595839202404,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36688217520713806,0.10915274918079376,0.895941436290741,0.7958534359931946,-0.1925230473279953,0.018898339942097664,-0.5737552642822266,0.7644939422607422,-0.1809762716293335,0.019976869225502014,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3671749234199524,0.10915068536996841,0.8958170413970947,0.7958471775054932,-0.1926405429840088,0.019061513245105743,-0.5737189054489136,0.7644939422607422,-0.1809762716293335,0.019977401942014694,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36743536591529846,0.10914917290210724,0.8957062363624573,0.7958419322967529,-0.19274485111236572,0.019206577911973,-0.5736864805221558,0.7644939422607422,-0.1809762716293335,0.019977713003754616,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3676663637161255,0.10914792865514755,0.8956077694892883,0.7958371639251709,-0.19283725321292877,0.019334783777594566,-0.5736575722694397,0.7644939422607422,-0.1809762716293335,0.01997789368033409,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3678717017173767,0.10914682596921921,0.8955199718475342,0.7958332300186157,-0.1929192990064621,0.019448645412921906,-0.573631763458252,0.7644939422607422,-0.1809762716293335,0.019978001713752747,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3680533766746521,0.10914600640535355,0.8954421877861023,0.795829713344574,-0.19299162924289703,0.01954904943704605,-0.5736088156700134,0.7644939422607422,-0.1809762716293335,0.01997806318104267,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3682141900062561,0.10914544761180878,0.8953732252120972,0.79582679271698,-0.19305557012557983,0.01963799074292183,-0.5735883712768555,0.7644939422607422,-0.1809762716293335,0.019978100433945656,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3683570623397827,0.10914503037929535,0.8953116536140442,0.7958241105079651,-0.19311225414276123,0.019716612994670868,-0.5735701322555542,0.7644939422607422,-0.1809762716293335,0.019978120923042297,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36848360300064087,0.10914475470781326,0.8952572345733643,0.7958218455314636,-0.1931624412536621,0.019786084070801735,-0.5735539793968201,0.7644939422607422,-0.1809762716293335,0.019978133961558342,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36859551072120667,0.10914462059736252,0.8952088356018066,0.7958201169967651,-0.19320662319660187,0.019847365096211433,-0.5735394358634949,0.7644939422607422,-0.1809762716293335,0.01997814141213894,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36869457364082336,0.10914447903633118,0.8951660394668579,0.7958184480667114,-0.1932457685470581,0.01990160159766674,-0.5735267996788025,0.7644939422607422,-0.1809762716293335,0.019978145137429237,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3687824606895447,0.10914447903633118,0.8951278328895569,0.795816957950592,-0.19328033924102783,0.01994943805038929,-0.5735154151916504,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36886000633239746,0.10914461314678192,0.895094096660614,0.7958159446716309,-0.19331079721450806,0.019991593435406685,-0.5735051035881042,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36892861127853394,0.10914474725723267,0.8950642347335815,0.7958149909973145,-0.19333770871162415,0.02002882771193981,-0.5734960436820984,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3689894676208496,0.10914488881826401,0.8950377106666565,0.7958140969276428,-0.1933615803718567,0.020061763003468513,-0.5734882354736328,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3690434694290161,0.10914502292871475,0.8950141072273254,0.7958134412765503,-0.1933826208114624,0.020090937614440918,-0.5734809041023254,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3690912425518036,0.10914530605077744,0.8949931859970093,0.7958129048347473,-0.1934012621641159,0.02011662721633911,-0.5734745860099792,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3691335916519165,0.10914543271064758,0.8949745893478394,0.7958122491836548,-0.19341766834259033,0.02013932727277279,-0.5734689831733704,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.369171142578125,0.10914570838212967,0.894957959651947,0.7958120107650757,-0.19343216717243195,0.020159302279353142,-0.5734638571739197,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36920416355133057,0.10914599150419235,0.8949434161186218,0.795811653137207,-0.19344498217105865,0.020176958292722702,-0.5734593868255615,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36923354864120483,0.1091461256146431,0.8949304223060608,0.7958112955093384,-0.1934562772512436,0.020192500203847885,-0.5734555721282959,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.36923354864120483,0.1091461256146431,0.8949304223060608,0.7958112955093384,-0.1934562772512436,0.020192500203847885,-0.5734555721282959,1
0.3694966435432434,0.10915748029947281,0.8948008418083191,0.7958157062530518,-0.1935444176197052,0.020310046151280403,-0.5734154582023621,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.3761269748210907,0.10774828493595123,0.8933479189872742,0.7937955260276794,-0.1974611133337021,0.025102989748120308,-0.5746890902519226,1
0.37027186155319214,0.10907803475856781,0.8945737481117249,0.7956832647323608,-0.1939370483160019,0.020785192027688026,-0.5734496712684631,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.3829958438873291,0.10630084574222565,0.8916836380958557,0.7917507290840149,-0.2014528065919876,0.030017824843525887,-0.5758875012397766,1
0.37160423398017883,0.10887809097766876,0.8942313194274902,0.7953758835792542,-0.1946655660867691,0.02166866511106491,-0.5735964775085449,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.38983970880508423,0.10480393469333649,0.8899374008178711,0.7896769642829895,-0.20543117821216583,0.03493739292025566,-0.5770506858825684,1
0.37348636984825134,0.10855859518051147,0.8937628865242004,0.7948983907699585,-0.1957184076309204,0.022951580584049225,-0.5738500952720642,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.39665687084198,0.10325804352760315,0.8881096243858337,0.7875747084617615,-0.20939625799655914,0.0398610383272171,-0.5781784057617188,1
0.37588775157928467,0.10812526196241379,0.8931655287742615,0.7942622303962708,-0.1970737725496292,0.02461068332195282,-0.5741982460021973,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.4034460783004761,0.10166333615779877,0.8862004280090332,0.7854442000389099,-0.21334777772426605,0.04478887841105461,-0.5792701244354248,1
0.3787672221660614,0.1075851172208786,0.8924404382705688,0.7934803366661072,-0.19870604574680328,0.02661658450961113,-0.5746272206306458,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.4102061688899994,0.1000199168920517,0.8842103481292725,0.7832857370376587,-0.21728545427322388,0.049720652401447296,-0.5803260207176208,1
0.38208040595054626,0.10694383829832077,0.8915907740592957,0.7925636172294617,-0.20058900117874146,0.028938695788383484,-0.575125515460968,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.41693517565727234,0.09832843393087387,0.8821396231651306,0.7810994982719421,-0.22120895981788635,0.05465581268072128,-0.5813456773757935,1
0.38578295707702637,0.10620685666799545,0.8906198740005493,0.7915233969688416,-0.20269691944122314,0.031546737998723984,-0.5756816267967224,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.4236326515674591,0.09658901393413544,0.8799883723258972,0.7788857817649841,-0.22511830925941467,0.05959494411945343,-0.5823289155960083,1
0.38983154296875,0.10537848621606827,0.8895315527915955,0.7903686165809631,-0.20500530302524567,0.03441149741411209,-0.5762863159179688,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.4302966296672821,0.0948018729686737,0.8777572512626648,0.7766448259353638,-0.22901339828968048,0.0645371824502945,-0.5832757949829102,1
0.39418715238571167,0.1044626533985138,0.8883289694786072,0.7891079187393188,-0.20749206840991974,0.037507347762584686,-0.5769305229187012,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.43692564964294434,0.09296766668558121,0.8754464983940125,0.774377167224884,-0.23289358615875244,0.06948219984769821,-0.5841856002807617,1
0.39881324768066406,0.1034628301858902,0.8870152235031128,0.7877488136291504,-0.2101367563009262,0.04080964997410774,-0.5776061415672302,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.4435192346572876,0.09108643978834152,0.8730562925338745,0.7720825672149658,-0.23675912618637085,0.07443039864301682,-0.5850586295127869,1
0.4036770164966583,0.1023818850517273,0.8855925798416138,0.7862980365753174,-0.21292097866535187,0.044296953827142715,-0.5783059597015381,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.4500751495361328,0.08915890008211136,0.8705872297286987,0.7697619199752808,-0.24060940742492676,0.07938119769096375,-0.5858942866325378,1
0.40874791145324707,0.10122235864400864,0.8840640187263489,0.7847616076469421,-0.21582776308059692,0.04794939234852791,-0.579023540019989,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.45659318566322327,0.08718528598546982,0.8680394291877747,0.7674152851104736,-0.24444463849067688,0.08433450758457184,-0.5866925716400146,1
0.4139992594718933,0.09998706728219986,0.8824312686920166,0.7831456065177917,-0.21884244680404663,0.051749393343925476,-0.5797524452209473,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.46307113766670227,0.08516614139080048,0.8654136061668396,0.7650428414344788,-0.24826450645923615,0.08928990364074707,-0.5874533653259277,1
0.41940629482269287,0.09867797046899796,0.8806966543197632,0.7814545035362244,-0.22195099294185638,0.055680930614471436,-0.5804877877235413,0.7644939422607422,-0.1809762716293335,0.019978148862719536,0,0.4695080518722534,0.0831018015742302,0.8627098798751831,0.7626449465751648,-0.2520686686038971,0.09424740076065063,-0.5881763100624084,1
