0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,0.7470123171806335,0.02666926383972168,0.019999999552965164,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3628040552139282,0.10916154831647873,0.8976776003837585,0.7959170937538147,-0.19090838730335236,0.016660241410136223,-0.5742754340171814,0.7470123171806335,0.02666926383972168,0.01981772482395172,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3632446825504303,0.10916890949010849,0.8974825739860535,0.7959179878234863,-0.1910729855298996,0.016885489225387573,-0.574212908744812,0.7470123171806335,0.02666926383972168,0.019884353503584862,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36376747488975525,0.10917111486196518,0.8972581028938293,0.7959133982658386,-0.1912766695022583,0.017166968435049057,-0.5741432309150696,0.7470123171806335,0.02666926383972168,0.019923372194170952,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3643089532852173,0.10917005687952042,0.8970283269882202,0.7959052920341492,-0.1914910078048706,0.01746424101293087,-0.5740739107131958,0.7470123171806335,0.02666926383972168,0.019946129992604256,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36483412981033325,0.10916749387979507,0.8968064785003662,0.7958957552909851,-0.19170089066028595,0.017755331471562386,-0.5740082263946533,0.7470123171806335,0.02666926383972168,0.019959425553679466,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3653259873390198,0.10916423052549362,0.8965990543365479,0.7958859801292419,-0.19189804792404175,0.01802937313914299,-0.5739471912384033,0.7470123171806335,0.02666926383972168,0.019967196509242058,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36577728390693665,0.10916095972061157,0.89640873670578,0.7958768010139465,-0.19207923114299774,0.01828133687376976,-0.5738914608955383,0.7470123171806335,0.02666926383972168,0.01997174322605133,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.366186261177063,0.10915781557559967,0.8962359428405762,0.7958679795265198,-0.1922435611486435,0.018509861081838608,-0.5738412737846375,0.7470123171806335,0.02666926383972168,0.019974403083324432,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3665536642074585,0.1091550812125206,0.8960806727409363,0.7958602905273438,-0.19239117205142975,0.01871492713689804,-0.5737957954406738,0.7470123171806335,0.02666926383972168,0.01997595839202404,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36688217520713806,0.10915274918079376,0.895941436290741,0.7958534359931946,-0.1925230473279953,0.018898339942097664,-0.5737552642822266,0.7470123171806335,0.02666926383972168,0.019976869225502014,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3671749234199524,0.10915068536996841,0.8958170413970947,0.7958471775054932,-0.1926405429840088,0.019061513245105743,-0.5737189054489136,0.7470123171806335,0.02666926383972168,0.019977401942014694,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36743536591529846,0.10914917290210724,0.8957062363624573,0.7958419322967529,-0.19274485111236572,0.019206577911973,-0.5736864805221558,0.7470123171806335,0.02666926383972168,0.019977713003754616,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3676663637161255,0.10914792865514755,0.8956077694892883,0.7958371639251709,-0.19283725321292877,0.019334783777594566,-0.5736575722694397,0.7470123171806335,0.02666926383972168,0.01997789368033409,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3678717017173767,0.10914682596921921,0.8955199718475342,0.7958332300186157,-0.1929192990064621,0.019448645412921906,-0.573631763458252,0.7470123171806335,0.02666926383972168,0.019978001713752747,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3680533766746521,0.10914600640535355,0.8954421877861023,0.795829713344574,-0.19299162924289703,0.01954904943704605,-0.5736088156700134,0.7470123171806335,0.02666926383972168,0.01997806318104267,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3682141900062561,0.10914544761180878,0.8953732252120972,0.79582679271698,-0.19305557012557983,0.01963799074292183,-0.5735883712768555,0.7470123171806335,0.02666926383972168,0.019978100433945656,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3683570623397827,0.10914503037929535,0.8953116536140442,0.7958241105079651,-0.19311225414276123,0.019716612994670868,-0.5735701322555542,0.7470123171806335,0.02666926383972168,0.019978120923042297,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36848360300064087,0.10914475470781326,0.8952572345733643,0.7958218455314636,-0.1931624412536621,0.019786084070801735,-0.5735539793968201,0.7470123171806335,0.02666926383972168,0.019978133961558342,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36859551072120667,0.10914462059736252,0.8952088356018066,0.7958201169967651,-0.19320662319660187,0.019847365096211433,-0.5735394358634949,0.7470123171806335,0.02666926383972168,0.01997814141213894,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36869457364082336,0.10914447903633118,0.8951660394668579,0.7958184480667114,-0.1932457685470581,0.01990160159766674,-0.5735267996788025,0.7470123171806335,0.02666926383972168,0.019978145137429237,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3687824606895447,0.10914447903633118,0.8951278328895569,0.795816957950592,-0.19328033924102783,0.01994943805038929,-0.5735154151916504,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36886000633239746,0.10914461314678192,0.895094096660614,0.7958159446716309,-0.19331079721450806,0.019991593435406685,-0.5735051035881042,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36892861127853394,0.10914474725723267,0.8950642347335815,0.7958149909973145,-0.19333770871162415,0.02002882771193981,-0.5734960436820984,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3689894676208496,0.10914488881826401,0.8950377106666565,0.7958140969276428,-0.1933615803718567,0.020061763003468513,-0.5734882354736328,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3690434694290161,0.10914502292871475,0.8950141072273254,0.7958134412765503,-0.1933826208114624,0.020090937614440918,-0.5734809041023254,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3690912425518036,0.10914530605077744,0.8949931859970093,0.7958129048347473,-0.1934012621641159,0.02011662721633911,-0.5734745860099792,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3691335916519165,0.10914543271064758,0.8949745893478394,0.7958122491836548,-0.19341766834259033,0.02013932727277279,-0.5734689831733704,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.369171142578125,0.10914570838212967,0.894957959651947,0.7958120107650757,-0.19343216717243195,0.020159302279353142,-0.5734638571739197,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36920416355133057,0.10914599150419235,0.8949434161186218,0.795811653137207,-0.19344498217105865,0.020176958292722702,-0.5734593868255615,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36923354864120483,0.1091461256146431,0.8949304223060608,0.7958112955093384,-0.1934562772512436,0.020192500203847885,-0.5734555721282959,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.36923354864120483,0.1091461256146431,0.8949304223060608,0.7958112955093384,-0.1934562772512436,0.020192500203847885,-0.5734555721282959,1
0.3694966435432434,0.10915748029947281,0.8948008418083191,0.7958157062530518,-0.1935444176197052,0.020310046151280403,-0.5734154582023621,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.3757687509059906,0.10872997343540192,0.893605649471283,0.794512152671814,-0.19674474000930786,0.025882231071591377,-0.573909342288971,1
0.37027209997177124,0.10914306342601776,0.8945869207382202,0.7957227826118469,-0.19387856125831604,0.020880863070487976,-0.5734109878540039,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.38228341937065125,0.1082993820309639,0.8921902179718018,0.7931719422340393,-0.20003199577331543,0.03156280145049095,-0.5743422508239746,1
0.37158825993537903,0.10909266769886017,0.8942747712135315,0.7955159544944763,-0.194492369890213,0.021938743069767952,-0.5734508037567139,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.38877588510513306,0.10785457491874695,0.8906841278076172,0.7917912602424622,-0.20331768691539764,0.03723372519016266,-0.5747538805007935,1
0.37342748045921326,0.10900595039129257,0.8938555121421814,0.7951996326446533,-0.19537541270256042,0.023459410294890404,-0.5735291242599487,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.395244836807251,0.10739561915397644,0.8890879154205322,0.7903701663017273,-0.20660188794136047,0.04289476200938225,-0.5751441121101379,1
0.37575608491897583,0.10888420045375824,0.8933262228965759,0.7947802543640137,-0.19650934636592865,0.02540832757949829,-0.573639988899231,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.40168964862823486,0.10692260414361954,0.8874017596244812,0.7889086604118347,-0.20988449454307556,0.04854573681950569,-0.5755126476287842,1
0.37853237986564636,0.10872914642095566,0.892687201499939,0.7942638993263245,-0.19787317514419556,0.02774813212454319,-0.5737778544425964,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.4081082046031952,0.10643574595451355,0.8856261372566223,0.7874072194099426,-0.2131653130054474,0.05418610945343971,-0.575859546661377,1
0.38171401619911194,0.10854269564151764,0.8919391632080078,0.7936563491821289,-0.1994451880455017,0.030441397801041603,-0.573937714099884,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.41449975967407227,0.10593485832214355,0.8837612271308899,0.7858657240867615,-0.2164442092180252,0.059815965592861176,-0.576184868812561,1
0.3852587342262268,0.10832665860652924,0.8910837769508362,0.7929626703262329,-0.2012050598859787,0.03345271572470665,-0.5741146206855774,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.4208631217479706,0.10542019456624985,0.8818073868751526,0.7842845320701599,-0.2197212278842926,0.06543467193841934,-0.5764880180358887,1
0.38912585377693176,0.10808246582746506,0.8901228904724121,0.7921867966651917,-0.2031327337026596,0.03674815595149994,-0.5743052959442139,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.427196741104126,0.10489185154438019,0.8797652721405029,0.7826638221740723,-0.22299636900424957,0.07104217261075974,-0.5767693519592285,1
0.39328011870384216,0.10781130939722061,0.8890570998191833,0.7913327813148499,-0.20521116256713867,0.040297627449035645,-0.5745057463645935,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.4334990978240967,0.10435011237859726,0.8776352405548096,0.7810038328170776,-0.22626908123493195,0.0766376405954361,-0.5770285129547119,1
0.3976863920688629,0.1075146421790123,0.8878883719444275,0.7904039025306702,-0.20742350816726685,0.04407297074794769,-0.5747125744819641,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.4397698938846588,0.10379474610090256,0.8754174113273621,0.7793045043945312,-0.22953982651233673,0.08222164958715439,-0.5772654414176941,1
0.40231508016586304,0.10719341784715652,0.8866168856620789,0.7894033193588257,-0.2097555249929428,0.048049576580524445,-0.5749228000640869,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.44600698351860046,0.10322606563568115,0.8731124997138977,0.7775661945343018,-0.23280800879001617,0.08779343962669373,-0.5774801969528198,1
0.40713807940483093,0.10684850066900253,0.8852436542510986,0.7883333563804626,-0.21219372749328613,0.052204787731170654,-0.5751338005065918,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.45220935344696045,0.102644182741642,0.8707209825515747,0.775789201259613,-0.2360735982656479,0.0933522880077362,-0.57767254114151,1
0.4121299684047699,0.1064809188246727,0.8837698698043823,0.787196695804596,-0.2147265076637268,0.05651761218905449,-0.575343132019043,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.4583764374256134,0.10204938799142838,0.8682430386543274,0.7739737033843994,-0.23933713138103485,0.09889893978834152,-0.5778420567512512,1
0.4172692894935608,0.10609132796525955,0.8821951746940613,0.7859951853752136,-0.21734324097633362,0.06097039207816124,-0.5755483508110046,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.464506059885025,0.10144151002168655,0.8656795024871826,0.7721197605133057,-0.2425975501537323,0.10443206876516342,-0.5779891014099121,1
0.42253559827804565,0.1056804209947586,0.8805207014083862,0.7847312092781067,-0.22003473341464996,0.06554704904556274,-0.5757474303245544,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.4705974757671356,0.10082082450389862,0.8630306124687195,0.7702274918556213,-0.2458553910255432,0.10995197296142578,-0.5781133770942688,1
0.4279107451438904,0.10524892807006836,0.8787469863891602,0.7834063768386841,-0.22279240190982819,0.07023264467716217,-0.5759385824203491,0.7470123171806335,0.02666926383972168,0.019978148862719536,0,0.4766497313976288,0.1001875102519989,0.8602969646453857,0.7682973742485046,-0.24911028146743774,0.11545850336551666,-0.5782149434089661,1
