0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,0.8026440739631653,0.1569364219903946,0.019999999552965164,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3628040552139282,0.10916154831647873,0.8976776003837585,0.7959170937538147,-0.19090838730335236,0.016660241410136223,-0.5742754340171814,0.8026440739631653,0.1569364219903946,0.01981772482395172,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3632446825504303,0.10916890949010849,0.8974825739860535,0.7959179878234863,-0.1910729855298996,0.016885489225387573,-0.574212908744812,0.8026440739631653,0.1569364219903946,0.019884353503584862,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36376747488975525,0.10917111486196518,0.8972581028938293,0.7959133982658386,-0.1912766695022583,0.017166968435049057,-0.5741432309150696,0.8026440739631653,0.1569364219903946,0.019923372194170952,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3643089532852173,0.10917005687952042,0.8970283269882202,0.7959052920341492,-0.1914910078048706,0.01746424101293087,-0.5740739107131958,0.8026440739631653,0.1569364219903946,0.019946129992604256,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36483412981033325,0.10916749387979507,0.8968064785003662,0.7958957552909851,-0.19170089066028595,0.017755331471562386,-0.5740082263946533,0.8026440739631653,0.1569364219903946,0.019959425553679466,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3653259873390198,0.10916423052549362,0.8965990543365479,0.7958859801292419,-0.19189804792404175,0.01802937313914299,-0.5739471912384033,0.8026440739631653,0.1569364219903946,0.019967196509242058,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36577728390693665,0.10916095972061157,0.89640873670578,0.7958768010139465,-0.19207923114299774,0.01828133687376976,-0.5738914608955383,0.8026440739631653,0.1569364219903946,0.01997174322605133,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.366186261177063,0.10915781557559967,0.8962359428405762,0.7958679795265198,-0.1922435611486435,0.018509861081838608,-0.5738412737846375,0.8026440739631653,0.1569364219903946,0.019974403083324432,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3665536642074585,0.1091550812125206,0.8960806727409363,0.7958602905273438,-0.19239117205142975,0.01871492713689804,-0.5737957954406738,0.8026440739631653,0.1569364219903946,0.01997595839202404,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36688217520713806,0.10915274918079376,0.895941436290741,0.7958534359931946,-0.1925230473279953,0.018898339942097664,-0.5737552642822266,0.8026440739631653,0.1569364219903946,0.019976869225502014,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3671749234199524,0.10915068536996841,0.8958170413970947,0.7958471775054932,-0.1926405429840088,0.019061513245105743,-0.5737189054489136,0.8026440739631653,0.1569364219903946,0.019977401942014694,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36743536591529846,0.10914917290210724,0.8957062363624573,0.7958419322967529,-0.19274485111236572,0.019206577911973,-0.5736864805221558,0.8026440739631653,0.1569364219903946,0.019977713003754616,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3676663637161255,0.10914792865514755,0.8956077694892883,0.7958371639251709,-0.19283725321292877,0.019334783777594566,-0.5736575722694397,0.8026440739631653,0.1569364219903946,0.01997789368033409,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3678717017173767,0.10914682596921921,0.8955199718475342,0.7958332300186157,-0.1929192990064621,0.019448645412921906,-0.573631763458252,0.8026440739631653,0.1569364219903946,0.019978001713752747,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3680533766746521,0.10914600640535355,0.8954421877861023,0.795829713344574,-0.19299162924289703,0.01954904943704605,-0.5736088156700134,0.8026440739631653,0.1569364219903946,0.01997806318104267,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3682141900062561,0.10914544761180878,0.8953732252120972,0.79582679271698,-0.19305557012557983,0.01963799074292183,-0.5735883712768555,0.8026440739631653,0.1569364219903946,0.019978100433945656,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3683570623397827,0.10914503037929535,0.8953116536140442,0.7958241105079651,-0.19311225414276123,0.019716612994670868,-0.5735701322555542,0.8026440739631653,0.1569364219903946,0.019978120923042297,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36848360300064087,0.10914475470781326,0.8952572345733643,0.7958218455314636,-0.1931624412536621,0.019786084070801735,-0.5735539793968201,0.8026440739631653,0.1569364219903946,0.019978133961558342,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36859551072120667,0.10914462059736252,0.8952088356018066,0.7958201169967651,-0.19320662319660187,0.019847365096211433,-0.5735394358634949,0.8026440739631653,0.1569364219903946,0.01997814141213894,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36869457364082336,0.10914447903633118,0.8951660394668579,0.7958184480667114,-0.1932457685470581,0.01990160159766674,-0.5735267996788025,0.8026440739631653,0.1569364219903946,0.019978145137429237,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3687824606895447,0.10914447903633118,0.8951278328895569,0.795816957950592,-0.19328033924102783,0.01994943805038929,-0.5735154151916504,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36886000633239746,0.10914461314678192,0.895094096660614,0.7958159446716309,-0.19331079721450806,0.019991593435406685,-0.5735051035881042,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36892861127853394,0.10914474725723267,0.8950642347335815,0.7958149909973145,-0.19333770871162415,0.02002882771193981,-0.5734960436820984,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3689894676208496,0.10914488881826401,0.8950377106666565,0.7958140969276428,-0.1933615803718567,0.020061763003468513,-0.5734882354736328,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3690434694290161,0.10914502292871475,0.8950141072273254,0.7958134412765503,-0.1933826208114624,0.020090937614440918,-0.5734809041023254,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3690912425518036,0.10914530605077744,0.8949931859970093,0.7958129048347473,-0.1934012621641159,0.02011662721633911,-0.5734745860099792,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3691335916519165,0.10914543271064758,0.8949745893478394,0.7958122491836548,-0.19341766834259033,0.02013932727277279,-0.5734689831733704,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.369171142578125,0.10914570838212967,0.894957959651947,0.7958120107650757,-0.19343216717243195,0.020159302279353142,-0.5734638571739197,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36920416355133057,0.10914599150419235,0.8949434161186218,0.795811653137207,-0.19344498217105865,0.020176958292722702,-0.5734593868255615,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36923354864120483,0.1091461256146431,0.8949304223060608,0.7958112955093384,-0.1934562772512436,0.020192500203847885,-0.5734555721282959,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.36923354864120483,0.1091461256146431,0.8949304223060608,0.7958112955093384,-0.1934562772512436,0.020192500203847885,-0.5734555721282959,1
0.3694966435432434,0.10915748029947281,0.8948008418083191,0.7958157062530518,-0.1935444176197052,0.020310046151280403,-0.5734154582023621,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.37559300661087036,0.1093684732913971,0.8931310772895813,0.79497891664505,-0.19624477624893188,0.026343071833252907,-0.5734129548072815,1
0.370236873626709,0.10918883234262466,0.8945512175559998,0.7957513332366943,-0.19382496178150177,0.020920494571328163,-0.5733880996704102,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.38193508982658386,0.10959851741790771,0.8912599682807922,0.7940966486930847,-0.19904166460037231,0.032477106899023056,-0.5733568072319031,1
0.3714936375617981,0.10924044996500015,0.8941640257835388,0.7956145405769348,-0.1943366527557373,0.022052494809031487,-0.573362410068512,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.38825884461402893,0.10983608663082123,0.8893173336982727,0.7931650876998901,-0.20184674859046936,0.038594625890254974,-0.5732865333557129,1
0.3732588291168213,0.10930979251861572,0.8936325311660767,0.7954078912734985,-0.19507718086242676,0.0236821249127388,-0.573332667350769,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.3945636749267578,0.11008097976446152,0.8873034715652466,0.7921835780143738,-0.20466002821922302,0.04469498246908188,-0.5732029676437378,1
0.37550291419029236,0.10939472168684006,0.892957329750061,0.7951339483261108,-0.19603395462036133,0.025772815570235252,-0.5732960104942322,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.4008486866950989,0.11033347249031067,0.8852183818817139,0.791153073310852,-0.20748135447502136,0.05077779293060303,-0.5731053352355957,1
0.37818893790245056,0.10949365794658661,0.8921423554420471,0.7947946190834045,-0.19719140231609344,0.028285399079322815,-0.5732512474060059,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.40711337327957153,0.11059337854385376,0.8830623030662537,0.7900733351707458,-0.2103111296892166,0.056843288242816925,-0.5729939937591553,1
0.3812747895717621,0.10960572957992554,0.8911930918693542,0.7943912744522095,-0.19853191077709198,0.03117849864065647,-0.5731976628303528,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.41335633397102356,0.1108606606721878,0.880835771560669,0.7889446020126343,-0.2131485790014267,0.0628901869058609,-0.5728690028190613,1
0.38471969962120056,0.10973037034273148,0.8901151418685913,0.7939251065254211,-0.20003831386566162,0.03441359102725983,-0.5731344819068909,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.419577032327652,0.11113511770963669,0.8785386681556702,0.7877668142318726,-0.21599404513835907,0.06891857087612152,-0.5727304220199585,1
0.3884851634502411,0.10986689478158951,0.8889138102531433,0.7933971881866455,-0.2016945630311966,0.03795477747917175,-0.5730616450309753,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.42577409744262695,0.1114170104265213,0.8761716485023499,0.7865405678749084,-0.21884708106517792,0.07492760568857193,-0.5725781321525574,1
0.39253419637680054,0.11001528799533844,0.8875945210456848,0.7928081154823303,-0.20348533987998962,0.041767820715904236,-0.5729784369468689,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.43194761872291565,0.11170616745948792,0.8737344741821289,0.7852659821510315,-0.22170792520046234,0.08091758191585541,-0.5724117755889893,1
0.39683449268341064,0.11017511785030365,0.8861612677574158,0.7921587228775024,-0.20539717376232147,0.04582292214035988,-0.5728846788406372,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.43809565901756287,0.11200247704982758,0.8712281584739685,0.7839429974555969,-0.2245762050151825,0.08688739687204361,-0.5722319483757019,1
0.40135571360588074,0.11034610867500305,0.8846182823181152,0.7914487719535828,-0.20741765201091766,0.05009213089942932,-0.5727803707122803,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.4442182183265686,0.11230578273534775,0.8686525225639343,0.7825718522071838,-0.22745192050933838,0.0928371250629425,-0.572038471698761,1
0.4060707986354828,0.11052819341421127,0.882969081401825,0.7906794548034668,-0.20953600108623505,0.05455067753791809,-0.5726646184921265,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.45031407475471497,0.11261634528636932,0.8660076856613159,0.7811529040336609,-0.2303350865840912,0.09876619279384613,-0.5718313455581665,1
0.4109550416469574,0.1107211485505104,0.8812169432640076,0.7898507118225098,-0.2117418646812439,0.05917602404952049,-0.5725376605987549,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.4563820958137512,0.1129339411854744,0.8632944822311401,0.7796862721443176,-0.23322521150112152,0.10467397421598434,-0.5716104507446289,1
0.41598719358444214,0.11092473566532135,0.8793647289276123,0.7889627814292908,-0.21402691304683685,0.06394871324300766,-0.5723989605903625,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.46242254972457886,0.11325851827859879,0.8605127334594727,0.7781720757484436,-0.23612284660339355,0.11056068539619446,-0.571375846862793,1
0.42114728689193726,0.11113890260457993,0.8774147629737854,0.7880164980888367,-0.21638259291648865,0.06884985417127609,-0.5722483396530151,0.8026440739631653,0.1569364219903946,0.019978148862719536,0,0.4684337079524994,0.11358984559774399,0.8576632142066956,0.7766106724739075,-0.23902760446071625,0.1164252758026123,-0.5711275935173035,1
