0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,0.5289896726608276,0.0863548070192337,0.019999999552965164,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3628040552139282,0.10916154831647873,0.8976776003837585,0.7959170937538147,-0.19090838730335236,0.016660241410136223,-0.5742754340171814,0.5289896726608276,0.0863548070192337,0.01981772482395172,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3632446825504303,0.10916890949010849,0.8974825739860535,0.7959179878234863,-0.1910729855298996,0.016885489225387573,-0.574212908744812,0.5289896726608276,0.0863548070192337,0.019884353503584862,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36376747488975525,0.10917111486196518,0.8972581028938293,0.7959133982658386,-0.1912766695022583,0.017166968435049057,-0.5741432309150696,0.5289896726608276,0.0863548070192337,0.019923372194170952,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3643089532852173,0.10917005687952042,0.8970283269882202,0.7959052920341492,-0.1914910078048706,0.01746424101293087,-0.5740739107131958,0.5289896726608276,0.0863548070192337,0.019946129992604256,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36483412981033325,0.10916749387979507,0.8968064785003662,0.7958957552909851,-0.19170089066028595,0.017755331471562386,-0.5740082263946533,0.5289896726608276,0.0863548070192337,0.019959425553679466,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3653259873390198,0.10916423052549362,0.8965990543365479,0.7958859801292419,-0.19189804792404175,0.01802937313914299,-0.5739471912384033,0.5289896726608276,0.0863548070192337,0.019967196509242058,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36577728390693665,0.10916095972061157,0.89640873670578,0.7958768010139465,-0.19207923114299774,0.01828133687376976,-0.5738914608955383,0.5289896726608276,0.0863548070192337,0.01997174322605133,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.366186261177063,0.10915781557559967,0.8962359428405762,0.7958679795265198,-0.1922435611486435,0.018509861081838608,-0.5738412737846375,0.5289896726608276,0.0863548070192337,0.019974403083324432,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3665536642074585,0.1091550812125206,0.8960806727409363,0.7958602905273438,-0.19239117205142975,0.01871492713689804,-0.5737957954406738,0.5289896726608276,0.0863548070192337,0.01997595839202404,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36688217520713806,0.10915274918079376,0.895941436290741,0.7958534359931946,-0.1925230473279953,0.018898339942097664,-0.5737552642822266,0.5289896726608276,0.0863548070192337,0.019976869225502014,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3671749234199524,0.10915068536996841,0.8958170413970947,0.7958471775054932,-0.1926405429840088,0.019061513245105743,-0.5737189054489136,0.5289896726608276,0.0863548070192337,0.019977401942014694,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36743536591529846,0.10914917290210724,0.8957062363624573,0.7958419322967529,-0.19274485111236572,0.019206577911973,-0.5736864805221558,0.5289896726608276,0.0863548070192337,0.019977713003754616,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3676663637161255,0.10914792865514755,0.8956077694892883,0.7958371639251709,-0.19283725321292877,0.019334783777594566,-0.5736575722694397,0.5289896726608276,0.0863548070192337,0.01997789368033409,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3678717017173767,0.10914682596921921,0.8955199718475342,0.7958332300186157,-0.1929192990064621,0.019448645412921906,-0.573631763458252,0.5289896726608276,0.0863548070192337,0.019978001713752747,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3680533766746521,0.10914600640535355,0.8954421877861023,0.795829713344574,-0.19299162924289703,0.01954904943704605,-0.5736088156700134,0.5289896726608276,0.0863548070192337,0.01997806318104267,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3682141900062561,0.10914544761180878,0.8953732252120972,0.79582679271698,-0.19305557012557983,0.01963799074292183,-0.5735883712768555,0.5289896726608276,0.0863548070192337,0.019978100433945656,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3683570623397827,0.10914503037929535,0.8953116536140442,0.7958241105079651,-0.19311225414276123,0.019716612994670868,-0.5735701322555542,0.5289896726608276,0.0863548070192337,0.019978120923042297,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36848360300064087,0.10914475470781326,0.8952572345733643,0.7958218455314636,-0.1931624412536621,0.019786084070801735,-0.5735539793968201,0.5289896726608276,0.0863548070192337,0.019978133961558342,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36859551072120667,0.10914462059736252,0.8952088356018066,0.7958201169967651,-0.19320662319660187,0.019847365096211433,-0.5735394358634949,0.5289896726608276,0.0863548070192337,0.01997814141213894,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36869457364082336,0.10914447903633118,0.8951660394668579,0.7958184480667114,-0.1932457685470581,0.01990160159766674,-0.5735267996788025,0.5289896726608276,0.0863548070192337,0.019978145137429237,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3687824606895447,0.10914447903633118,0.8951278328895569,0.795816957950592,-0.19328033924102783,0.01994943805038929,-0.5735154151916504,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36886000633239746,0.10914461314678192,0.895094096660614,0.7958159446716309,-0.19331079721450806,0.019991593435406685,-0.5735051035881042,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36892861127853394,0.10914474725723267,0.8950642347335815,0.7958149909973145,-0.19333770871162415,0.02002882771193981,-0.5734960436820984,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3689894676208496,0.10914488881826401,0.8950377106666565,0.7958140969276428,-0.1933615803718567,0.020061763003468513,-0.5734882354736328,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3690434694290161,0.10914502292871475,0.8950141072273254,0.7958134412765503,-0.1933826208114624,0.020090937614440918,-0.5734809041023254,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3690912425518036,0.10914530605077744,0.8949931859970093,0.7958129048347473,-0.1934012621641159,0.02011662721633911,-0.5734745860099792,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.3691335916519165,0.10914543271064758,0.8949745893478394,0.7958122491836548,-0.19341766834259033,0.02013932727277279,-0.5734689831733704,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.369171142578125,0.10914570838212967,0.894957959651947,0.7958120107650757,-0.19343216717243195,0.020159302279353142,-0.5734638571739197,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36920416355133057,0.10914599150419235,0.8949434161186218,0.795811653137207,-0.19344498217105865,0.020176958292722702,-0.5734593868255615,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.3625604212284088,0.1091499999165535,0.8977970480918884,0.7959117293357849,-0.1908288449048996,0.016554540023207664,-0.5743123888969421,1
0.36923354864120483,0.1091461256146431,0.8949304223060608,0.7958112955093384,-0.1934562772512436,0.020192500203847885,-0.5734555721282959,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.36923354864120483,0.1091461256146431,0.8949304223060608,0.7958112955093384,-0.1934562772512436,0.020192500203847885,-0.5734555721282959,1
0.3694966435432434,0.10915748029947281,0.8948008418083191,0.7958157062530518,-0.1935444176197052,0.020310046151280403,-0.5734154582023621,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.37465471029281616,0.10898667573928833,0.894836962223053,0.7947180867195129,-0.1964988112449646,0.025962861254811287,-0.5737048387527466,1
0.3702801465988159,0.10915374010801315,0.8946585655212402,0.7957288026809692,-0.1938953995704651,0.020948100835084915,-0.5733946561813354,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.3800431191921234,0.10882267355918884,0.8946228623390198,0.7935820817947388,-0.19954314827919006,0.03172089904546738,-0.573936939239502,1
0.3715532720088959,0.10913427174091339,0.8945090770721436,0.7955426573753357,-0.19452647864818573,0.0221119187772274,-0.5733953714370728,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.3853975236415863,0.10865413397550583,0.8942884206771851,0.7924036979675293,-0.20258986949920654,0.037467021495103836,-0.5741513967514038,1
0.37326642870903015,0.10909981280565262,0.8943471312522888,0.7952634692192078,-0.19541166722774506,0.023750310763716698,-0.5734161138534546,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.3907162547111511,0.10848113894462585,0.893834114074707,0.7911829352378845,-0.2056385576725006,0.04320055991411209,-0.5743482112884521,1
0.37537330389022827,0.10905145853757858,0.8941664695739746,0.7948974370956421,-0.19652558863162994,0.025815699249505997,-0.5734538435935974,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.39599791169166565,0.10830368846654892,0.89326012134552,0.7899199724197388,-0.2086893767118454,0.048921529203653336,-0.574527382850647,1
0.3778305649757385,0.1089903861284256,0.8939598798751831,0.7944496273994446,-0.19784465432167053,0.02826368622481823,-0.5735054612159729,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.40124064683914185,0.10812189429998398,0.8925668597221375,0.7886151075363159,-0.21174216270446777,0.05462958291172981,-0.5746886134147644,1
0.38059842586517334,0.10891739279031754,0.8937199711799622,0.7939241528511047,-0.19934788346290588,0.031053902581334114,-0.5735682249069214,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.4064423143863678,0.10793575644493103,0.8917551636695862,0.7872682809829712,-0.21479643881320953,0.06032370403409004,-0.5748323202133179,1
0.3836408257484436,0.10883321613073349,0.893438994884491,0.7933245897293091,-0.20101626217365265,0.03414997085928917,-0.5736393928527832,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.4116021990776062,0.10774537175893784,0.8908249139785767,0.7858796119689941,-0.2178526520729065,0.06600473821163177,-0.574958086013794,1
0.38692569732666016,0.10873866081237793,0.8931093811988831,0.7926539182662964,-0.20283286273479462,0.03751970827579498,-0.5737165808677673,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.41671839356422424,0.10755078494548798,0.8897770047187805,0.7844495177268982,-0.22091059386730194,0.07167158275842667,-0.5750658512115479,1
0.3904222548007965,0.10863436758518219,0.8927240967750549,0.7919148206710815,-0.20478223264217377,0.04113312065601349,-0.5737971663475037,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.42178893089294434,0.10735204070806503,0.8886117935180664,0.7829779386520386,-0.22397010028362274,0.07732418179512024,-0.5751554369926453,1
0.3941041827201843,0.10852061957120895,0.8922761082649231,0.7911090850830078,-0.20685039460659027,0.044963762164115906,-0.5738793015480042,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.4268124997615814,0.10714924335479736,0.8873299956321716,0.7814652919769287,-0.22703099250793457,0.08296198397874832,-0.5752271413803101,1
0.3979465663433075,0.10839815437793732,0.8917593359947205,0.7902390956878662,-0.2090253382921219,0.04898753762245178,-0.5739606618881226,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.43178790807724,0.10694242268800735,0.8859317302703857,0.7799116373062134,-0.23009338974952698,0.0885852500796318,-0.5752803683280945,1
0.4019281268119812,0.1082673966884613,0.891167402267456,0.7893062829971313,-0.21129588782787323,0.05318320170044899,-0.5740392208099365,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.43671315908432007,0.10673166066408157,0.8844181299209595,0.7783169746398926,-0.2331571727991104,0.09419321268796921,-0.5753155946731567,1
0.4060286283493042,0.10812845081090927,0.8904951214790344,0.7883120775222778,-0.2136523276567459,0.057531654834747314,-0.5741137862205505,0.5289896726608276,0.0863548070192337,0.019978148862719536,0,0.44158634543418884,0.10651705414056778,0.8827896118164062,0.7766817808151245,-0.23622170090675354,0.09978543221950531,-0.5753325819969177,1
